Category,Value1,Value2,Value3,Value4
ppg,0.5258092738407699,0.26534627492130114,78.0,96.0
ppg,0.5284339457567804,0.2632476390346275,78.0,96.0
ppg,0.5304024496937882,0.26508394543546693,78.0,96.0
ppg,0.5347769028871391,0.2669202518363064,78.0,96.0
ppg,0.5382764654418197,0.26928121720881426,78.0,96.0
ppg,0.5413385826771654,0.26875655823714584,78.0,96.0
ppg,0.5387139107611548,0.26875655823714584,78.0,96.0
ppg,0.5387139107611548,0.26875655823714584,78.0,96.0
ppg,0.5437445319335084,0.26875655823714584,78.0,96.0
ppg,0.547244094488189,0.26875655823714584,78.0,96.0
ppg,0.5483377077865267,0.2698058761804827,78.0,96.0
ppg,0.5557742782152231,0.27177334732423925,78.0,96.0
ppg,0.5597112860892388,0.27426547743966423,78.0,96.0
ppg,0.5669291338582677,0.2776757607555089,78.0,96.0
ppg,0.5741469816272966,0.27977439664218257,78.0,96.0
ppg,0.5796150481189851,0.28161070304302205,78.0,96.0
ppg,0.5822397200349956,0.28213536201469047,78.0,96.0
ppg,0.5883639545056868,0.282791185729276,78.0,96.0
ppg,0.5912073490813649,0.28528331584470096,78.0,96.0
ppg,0.5958005249343832,0.2860703043022036,78.0,96.0
ppg,0.6006124234470691,0.287906610703043,78.0,96.0
ppg,0.6017060367454068,0.2876442812172088,78.0,96.0
ppg,0.6030183727034121,0.28777544596012594,78.0,96.0
ppg,0.6032370953630796,0.2894805876180483,78.0,96.0
ppg,0.6030183727034121,0.28882476390346273,78.0,96.0
ppg,0.5513998250218722,0.26508394543546693,77.0,96.0
ppg,0.5548993875765529,0.2657397691500525,77.0,96.0
ppg,0.5546806649168854,0.26652675760755506,77.0,96.0
ppg,0.5546806649168854,0.26652675760755506,77.0,96.0
ppg,0.5583989501312336,0.26587093389296956,77.0,96.0
ppg,0.5590551181102362,0.2666579223504722,77.0,96.0
ppg,0.5608048993875766,0.2662644281217209,77.0,96.0
ppg,0.5662729658792651,0.2682318992654774,77.0,96.0
ppg,0.568241469816273,0.26862539349422876,77.0,96.0
ppg,0.573928258967629,0.2705928646379853,77.0,96.0
ppg,0.5767716535433071,0.2709863588667366,77.0,96.0
ppg,0.5767716535433071,0.2709863588667366,77.0,96.0
ppg,0.5811461067366579,0.27295383001049317,77.0,96.0
ppg,0.5850831146106736,0.2741343126967471,77.0,96.0
ppg,0.5888013998250219,0.2759706190975866,77.0,96.0
ppg,0.5894575678040245,0.2771511017838405,77.0,96.0
ppg,0.5929571303587051,0.2767576075550892,77.0,96.0
ppg,0.5971128608923885,0.2772822665267576,77.0,96.0
ppg,0.6006124234470691,0.27898740818467993,77.0,96.0
ppg,0.6056430446194225,0.28252885624344176,77.0,96.0
ppg,0.6104549431321085,0.2837093389296957,77.0,96.0
ppg,0.615923009623797,0.2858079748163694,77.0,96.0
ppg,0.621172353455818,0.28777544596012594,77.0,96.0
ppg,0.6270778652668416,0.29026757607555087,77.0,96.0
ppg,0.6220472440944882,0.2892182581322141,77.0,96.0
ppg,0.6227034120734908,0.28803777544596015,77.0,96.0
ppg,0.6231408573928259,0.28816894018887723,77.0,96.0
ppg,0.6242344706911636,0.2873819517313746,77.0,96.0
ppg,0.5826771653543307,0.26875655823714584,77.0,96.0
ppg,0.5870516185476815,0.2682318992654774,77.0,96.0
ppg,0.5885826771653543,0.2678384050367261,77.0,96.0
ppg,0.5885826771653543,0.2669202518363064,77.0,96.0
ppg,0.5881452318460193,0.2675760755508919,77.0,96.0
ppg,0.5894575678040245,0.2669202518363064,77.0,96.0
ppg,0.5881452318460193,0.26652675760755506,77.0,96.0
ppg,0.5896762904636921,0.2667890870933893,77.0,96.0
ppg,0.5916447944007,0.2657397691500525,77.0,96.0
ppg,0.5955818022747157,0.26875655823714584,77.0,96.0
ppg,0.5990813648293963,0.2691500524658972,77.0,96.0
ppg,0.6058617672790901,0.27216684155299053,77.0,96.0
ppg,0.6071741032370953,0.2728226652675761,77.0,96.0
ppg,0.6119860017497812,0.27557712486883523,77.0,96.0
ppg,0.6150481189851269,0.276495278069255,77.0,96.0
ppg,0.6165791776027997,0.2766264428121721,77.0,96.0
ppg,0.6192038495188101,0.2780692549842602,77.0,96.0
ppg,0.6192038495188101,0.2780692549842602,77.0,96.0
ppg,0.6189851268591426,0.27793809024134314,77.0,96.0
ppg,0.6196412948381452,0.27859391395592864,77.0,96.0
ppg,0.6220472440944882,0.27833158447009443,77.0,96.0
ppg,0.6229221347331584,0.27951206715634835,77.0,96.0
ppg,0.6244531933508312,0.27951206715634835,77.0,96.0
ppg,0.6242344706911636,0.27911857292759706,77.0,96.0
ppg,0.6246719160104987,0.27977439664218257,77.0,96.0
ppg,0.6259842519685039,0.2801678908709339,77.0,96.0
ppg,0.6257655293088364,0.27885624344176285,77.0,96.0
ppg,0.6279527559055118,0.2796432318992655,77.0,96.0
ppg,0.6008311461067367,0.26246065057712487,77.0,96.0
ppg,0.6251093613298337,0.2776757607555089,77.0,96.0
ppg,0.6174540682414699,0.2759706190975866,77.0,96.0
ppg,0.6062992125984252,0.2737408184679958,77.0,96.0
ppg,0.5842082239720034,0.2675760755508919,77.0,96.0
ppg,0.605424321959755,0.26167366211962223,77.0,96.0
ppg,0.6041119860017498,0.261411332633788,77.0,96.0
ppg,0.605424321959755,0.2611490031479538,77.0,96.0
ppg,0.60498687664042,0.26180482686253936,77.0,96.0
ppg,0.6069553805774278,0.26154249737670515,77.0,96.0
ppg,0.6065179352580927,0.26219832109129065,77.0,96.0
ppg,0.6084864391951006,0.2644281217208814,77.0,96.0
ppg,0.6108923884514436,0.26311647429171037,77.0,96.0
ppg,0.610236220472441,0.2636411332633788,77.0,96.0
ppg,0.6132983377077865,0.26469045120671564,77.0,96.0
ppg,0.61832895888014,0.2667890870933893,77.0,96.0
ppg,0.6192038495188101,0.2675760755508919,77.0,96.0
ppg,0.6220472440944882,0.26796956977964326,77.0,96.0
ppg,0.623578302712161,0.2684942287513116,77.0,96.0
ppg,0.6224846894138233,0.2678384050367261,77.0,96.0
ppg,0.6161417322834646,0.2667890870933893,77.0,96.0
ppg,0.6091426071741033,0.2620671563483736,77.0,96.0
ppg,0.5936132983377078,0.2564270724029381,77.0,96.0
ppg,0.5669291338582677,0.24881951731374607,77.0,96.0
ppg,0.5284339457567804,0.239900314795383,77.0,96.0
ppg,0.5284339457567804,0.239900314795383,77.0,96.0
ppg,0.47922134733158356,0.22743966421825812,77.0,96.0
ppg,0.42322834645669294,0.2160283315844701,78.0,96.0
ppg,0.37970253718285213,0.20330535152151102,78.0,96.0
ppg,0.3429571303587052,0.19700944386149002,78.0,96.0
ppg,0.3228346456692913,0.19084470094438616,78.0,96.0
ppg,0.3088363954505687,0.18782791185729275,78.0,96.0
ppg,0.307742782152231,0.1853357817418678,78.0,96.0
ppg,0.594488188976378,0.25078698845750264,78.0,96.0
ppg,0.5960192475940508,0.25144281217208814,78.0,96.0
ppg,0.5986439195100612,0.25131164742917106,78.0,96.0
ppg,0.5986439195100612,0.2509181532004197,78.0,96.0
ppg,0.5984251968503937,0.2497376705141658,78.0,96.0
ppg,0.597769028871391,0.2505246589716684,78.0,96.0
ppg,0.5960192475940508,0.2498688352570829,78.0,96.0
ppg,0.5940507436570429,0.24803252885624344,78.0,96.0
ppg,0.5940507436570429,0.24842602308499476,78.0,96.0
ppg,0.586832895888014,0.24750786988457502,78.0,96.0
ppg,0.573490813648294,0.2431794333683106,78.0,96.0
ppg,0.5479002624671916,0.2359653725078699,78.0,96.0
ppg,0.5034995625546806,0.2262591815320042,78.0,96.0
ppg,0.44422572178477693,0.21379853095487933,78.0,96.0
ppg,0.37642169728783903,0.19753410283315845,78.0,96.0
ppg,0.318241469816273,0.18428646379853095,78.0,96.0
ppg,0.2769028871391076,0.17471143756558238,78.0,96.0
ppg,0.25,0.16697271773347325,78.0,96.0
ppg,0.2368766404199475,0.16303777544596013,78.0,96.0
ppg,0.23140857392825898,0.16054564533053514,78.0,96.0
ppg,0.23140857392825898,0.16054564533053514,78.0,96.0
ppg,0.23337707786526685,0.16041448058761804,78.0,96.0
ppg,0.23337707786526685,0.16041448058761804,78.0,96.0
ppg,0.23337707786526685,0.16041448058761804,78.0,96.0
ppg,0.23337707786526685,0.16041448058761804,78.0,96.0
ppg,0.24387576552930884,0.16146379853095488,78.0,96.0
ppg,0.25874890638670167,0.16330010493179434,78.0,96.0
ppg,0.6251093613298337,0.25970619097586567,79.0,96.0
ppg,0.626421697287839,0.2602308499475341,79.0,96.0
ppg,0.6251093613298337,0.2599685204616999,79.0,96.0
ppg,0.6283902012248469,0.25944386149003146,79.0,96.0
ppg,0.6266404199475065,0.2602308499475341,79.0,96.0
ppg,0.6286089238845144,0.2608866736621196,79.0,96.0
ppg,0.631233595800525,0.26101783840503673,79.0,96.0
ppg,0.6294838145231846,0.260099685204617,79.0,96.0
ppg,0.6246719160104987,0.2599685204616999,79.0,96.0
ppg,0.6198600174978127,0.25695173137460653,79.0,96.0
ppg,0.6089238845144357,0.253803777544596,79.0,96.0
ppg,0.5870516185476815,0.24881951731374607,79.0,96.0
ppg,0.5614610673665792,0.24121196222455404,79.0,96.0
ppg,0.5244969378827646,0.233604407135362,79.0,96.0
ppg,0.4840332458442695,0.2261280167890871,79.0,96.0
ppg,0.45144356955380577,0.2166841552990556,79.0,96.0
ppg,0.4262904636920385,0.21038824763903463,79.0,96.0
ppg,0.41097987751531057,0.20815844700944386,79.0,96.0
ppg,0.4052930883639545,0.20710912906610704,79.0,96.0
ppg,0.40923009623797024,0.20461699895068206,79.0,96.0
ppg,0.41929133858267714,0.20933892969569778,79.0,96.0
ppg,0.4352580927384077,0.21130640083945434,79.0,96.0
ppg,0.4547244094488189,0.2160283315844701,79.0,96.0
ppg,0.4735345581802275,0.22009443861490033,79.0,96.0
ppg,0.4899387576552931,0.2237670514165792,79.0,96.0
ppg,0.5072178477690289,0.22704616998950683,79.0,96.0
ppg,0.5072178477690289,0.22704616998950683,79.0,96.0
ppg,0.520997375328084,0.23163693599160545,79.0,96.0
ppg,0.5347769028871391,0.23570304302203568,79.0,96.0
ppg,0.5454943132108486,0.23806400839454356,79.0,96.0
ppg,0.5601487314085739,0.24357292759706192,79.0,96.0
ppg,0.570647419072616,0.24488457502623295,79.0,96.0
ppg,0.5776465441819773,0.24790136411332633,79.0,96.0
ppg,0.5853018372703412,0.25,79.0,96.0
ppg,0.5859580052493438,0.23793284365162645,78.0,96.0
ppg,0.560586176727909,0.23124344176285413,78.0,96.0
ppg,0.531058617672791,0.22455403987408185,78.0,96.0
ppg,0.5015310586176728,0.21497901364113325,78.0,96.0
ppg,0.4822834645669291,0.21038824763903463,78.0,96.0
ppg,0.47112860892388453,0.2094700944386149,78.0,96.0
ppg,0.46391076115485563,0.20710912906610704,78.0,96.0
ppg,0.4676290463692038,0.20710912906610704,78.0,96.0
ppg,0.4717847769028871,0.20828961175236096,78.0,96.0
ppg,0.484251968503937,0.20828961175236096,78.0,96.0
ppg,0.49759405074365703,0.2127492130115425,78.0,96.0
ppg,0.5094050743657043,0.21471668415529904,78.0,96.0
ppg,0.5181539807524059,0.21760230849947534,78.0,96.0
ppg,0.5317147856517935,0.21996327387198322,78.0,96.0
ppg,0.5400262467191601,0.22206190975865686,78.0,96.0
ppg,0.5492125984251969,0.22402938090241342,78.0,96.0
ppg,0.5570866141732284,0.22599685204616998,78.0,96.0
ppg,0.5599300087489064,0.22573452256033577,78.0,96.0
ppg,0.5656167979002624,0.22822665267576075,78.0,96.0
ppg,0.5708661417322834,0.23019412381951732,78.0,96.0
ppg,0.5743657042869641,0.23032528856243442,78.0,96.0
ppg,0.5765529308836396,0.2295383001049318,78.0,96.0
ppg,0.576334208223972,0.2300629590766002,78.0,96.0
ppg,0.5750218722659668,0.2291448058761805,78.0,96.0
ppg,0.5785214348206474,0.229800629590766,78.0,96.0
ppg,0.5780839895013123,0.22730849947534104,78.0,96.0
ppg,0.5730533683289589,0.22481636935991606,78.0,96.0
ppg,0.5730533683289589,0.22481636935991606,78.0,96.0
ppg,0.3409886264216973,0.16723504721930746,78.0,96.0
ppg,0.3394575678040245,0.16566107030430222,78.0,96.0
ppg,0.342082239720035,0.1651364113326338,78.0,96.0
ppg,0.352580927384077,0.16631689401888772,78.0,96.0
ppg,0.3700787401574803,0.16933368310598113,78.0,96.0
ppg,0.38648293963254593,0.17287513116474293,78.0,96.0
ppg,0.40660542432195973,0.17667890870933892,78.0,96.0
ppg,0.42957130358705164,0.18454879328436516,78.0,96.0
ppg,0.4483814523184602,0.18992654774396642,78.0,96.0
ppg,0.46741032370953634,0.19373032528856243,78.0,96.0
ppg,0.48753280839895013,0.20015739769150054,78.0,96.0
ppg,0.5008748906386702,0.20383001049317942,78.0,96.0
ppg,0.5120297462817148,0.20710912906610704,78.0,96.0
ppg,0.5201224846894138,0.20855194123819518,78.0,96.0
ppg,0.5227471566054244,0.20855194123819518,78.0,96.0
ppg,0.5251531058617673,0.20750262329485833,78.0,96.0
ppg,0.5279965004374453,0.2092077649527807,78.0,96.0
ppg,0.5271216097987752,0.20710912906610704,78.0,96.0
ppg,0.5297462817147857,0.2064533053515215,78.0,96.0
ppg,0.5306211723534558,0.2063221406086044,78.0,96.0
ppg,0.531496062992126,0.2054039874081847,78.0,96.0
ppg,0.531933508311461,0.20369884575026234,78.0,96.0
ppg,0.531933508311461,0.20527282266526758,78.0,96.0
ppg,0.528652668416448,0.20330535152151102,78.0,96.0
ppg,0.5271216097987752,0.20133788037775446,78.0,96.0
ppg,0.5288713910761155,0.20238719832109128,78.0,96.0
ppg,0.531496062992126,0.2018625393494229,78.0,96.0
ppg,0.531496062992126,0.2018625393494229,78.0,96.0
ppg,0.44641294838145235,0.17392444910807975,78.0,96.0
ppg,0.46194225721784776,0.17694123819517313,78.0,96.0
ppg,0.4722222222222222,0.17956453305351522,78.0,96.0
ppg,0.4853455818022747,0.18363064008394545,78.0,96.0
ppg,0.5354330708661418,0.2027806925498426,78.0,96.0
ppg,0.49868766404199477,0.18717208814270725,78.0,96.0
ppg,0.5074365704286964,0.19032004197271774,78.0,96.0
ppg,0.5129046369203849,0.19136935991605455,78.0,96.0
ppg,0.5194663167104112,0.19281217208814272,78.0,96.0
ppg,0.5255905511811023,0.19648478488982163,78.0,96.0
ppg,0.531058617672791,0.19648478488982163,78.0,96.0
ppg,0.5339020122484689,0.19792759706190977,78.0,96.0
ppg,0.5380577427821522,0.19779643231899266,78.0,96.0
ppg,0.5354330708661418,0.19832109129066108,78.0,96.0
ppg,0.5374015748031497,0.1966159496327387,78.0,96.0
ppg,0.5409011373578303,0.19687827911857292,78.0,96.0
ppg,0.5356517935258093,0.1955666316894019,78.0,96.0
ppg,0.5402449693788276,0.1959601259181532,78.0,96.0
ppg,0.5365266841644795,0.19412381951731375,78.0,96.0
ppg,0.536745406824147,0.19189401888772298,78.0,96.0
ppg,0.5334645669291339,0.19084470094438616,78.0,96.0
ppg,0.5339020122484689,0.1922875131164743,78.0,96.0
ppg,0.5393700787401575,0.19045120671563484,78.0,96.0
ppg,0.5393700787401575,0.19517313746065057,78.0,96.0
ppg,0.5437445319335084,0.19464847848898217,78.0,96.0
ppg,0.5454943132108486,0.1958289611752361,78.0,96.0
ppg,0.549650043744532,0.19766526757607555,78.0,96.0
ppg,0.5509623797025371,0.19753410283315845,78.0,96.0
ppg,0.5548993875765529,0.199501573976915,78.0,96.0
ppg,0.5594925634295713,0.20212486883525707,78.0,96.0
ppg,0.5634295713035871,0.2018625393494229,78.0,96.0
ppg,0.5669291338582677,0.20369884575026234,78.0,96.0
ppg,0.5691163604549432,0.20527282266526758,78.0,96.0
ppg,0.5691163604549432,0.20527282266526758,78.0,96.0
ppg,0.6349518810148731,0.23767051416579224,78.0,96.0
ppg,0.6342957130358705,0.23845750262329485,78.0,96.0
ppg,0.6318897637795275,0.23504721930745015,78.0,96.0
ppg,0.6342957130358705,0.2362277019937041,78.0,96.0
ppg,0.6351706036745407,0.2370146904512067,78.0,96.0
ppg,0.6367016622922135,0.2368835257082896,78.0,96.0
ppg,0.634514435695538,0.2366211962224554,78.0,96.0
ppg,0.6314523184601925,0.2359653725078699,78.0,96.0
ppg,0.6327646544181977,0.23583420776495279,78.0,96.0
ppg,0.6336395450568679,0.23491605456453304,78.0,96.0
ppg,0.6318897637795275,0.23478488982161594,78.0,96.0
ppg,0.6338582677165354,0.23504721930745015,78.0,96.0
ppg,0.6334208223972003,0.23517838405036726,78.0,96.0
ppg,0.6301399825021873,0.2325550891920252,78.0,96.0
ppg,0.6318897637795275,0.23399790136411333,78.0,96.0
ppg,0.6336395450568679,0.23399790136411333,78.0,96.0
ppg,0.6360454943132109,0.233604407135362,78.0,96.0
ppg,0.6375765529308837,0.2364900314795383,78.0,96.0
ppg,0.644575678040245,0.23871983210912906,78.0,96.0
ppg,0.6467629046369204,0.24081846799580273,78.0,96.0
ppg,0.6482939632545932,0.2397691500524659,78.0,96.0
ppg,0.6500437445319335,0.239900314795383,78.0,96.0
ppg,0.6491688538932633,0.24003147953830012,78.0,96.0
ppg,0.6504811898512686,0.24094963273871983,78.0,96.0
ppg,0.6476377952755905,0.23898216159496327,78.0,96.0
ppg,0.6472003499562554,0.23819517313746066,78.0,96.0
ppg,0.6476377952755905,0.23819517313746066,78.0,96.0
ppg,0.6480752405949256,0.23793284365162645,78.0,96.0
ppg,0.5966754155730534,0.21196222455403987,78.0,96.0
ppg,0.5997375328083989,0.21550367261280168,78.0,96.0
ppg,0.6010498687664042,0.21511017838405036,78.0,96.0
ppg,0.6065179352580927,0.21707764952780692,78.0,96.0
ppg,0.6052055993000874,0.2161594963273872,78.0,96.0
ppg,0.6071741032370953,0.21511017838405036,78.0,96.0
ppg,0.6073928258967629,0.2160283315844701,78.0,96.0
ppg,0.6073928258967629,0.2160283315844701,78.0,96.0
ppg,0.6084864391951006,0.2160283315844701,78.0,96.0
ppg,0.6067366579177603,0.21419202518363065,78.0,96.0
ppg,0.6084864391951006,0.21432318992654775,78.0,96.0
ppg,0.6122047244094488,0.2157660020986359,78.0,96.0
ppg,0.613079615048119,0.21458551941238196,78.0,96.0
ppg,0.615923009623797,0.21733997901364113,78.0,96.0
ppg,0.621172353455818,0.22048793284365162,78.0,96.0
ppg,0.6246719160104987,0.22088142707240294,78.0,96.0
ppg,0.628827646544182,0.22140608604407136,78.0,96.0
ppg,0.6314523184601925,0.22324239244491081,78.0,96.0
ppg,0.6310148731408574,0.22416054564533053,78.0,96.0
ppg,0.634514435695538,0.22350472193074503,78.0,96.0
ppg,0.6347331583552056,0.22363588667366213,78.0,96.0
ppg,0.6338582677165354,0.2229800629590766,78.0,96.0
ppg,0.6314523184601925,0.22219307450157397,78.0,96.0
ppg,0.6321084864391951,0.22061909758656872,78.0,96.0
ppg,0.6321084864391951,0.22140608604407136,78.0,96.0
ppg,0.6325459317585301,0.22101259181532004,78.0,96.0
ppg,0.6321084864391951,0.22153725078698847,78.0,96.0
ppg,0.6303587051618548,0.2202256033578174,78.0,96.0
ppg,0.6336395450568679,0.22088142707240294,78.0,96.0
ppg,0.6297025371828522,0.22075026232948583,78.0,96.0
ppg,0.63167104111986,0.21891395592864638,78.0,96.0
ppg,0.6277340332458443,0.2195697796432319,78.0,96.0
ppg,0.6200787401574803,0.21733997901364113,78.0,96.0
ppg,0.597331583552056,0.20212486883525707,78.0,96.0
ppg,0.597331583552056,0.20317418677859392,78.0,96.0
ppg,0.597331583552056,0.20317418677859392,78.0,96.0
ppg,0.5975503062117236,0.2027806925498426,78.0,96.0
ppg,0.5979877515310587,0.20225603357817418,78.0,96.0
ppg,0.5979877515310587,0.2018625393494229,78.0,96.0
ppg,0.5986439195100612,0.2025183630640084,78.0,96.0
ppg,0.600174978127734,0.2030430220356768,78.0,96.0
ppg,0.6034558180227472,0.20422350472193074,78.0,96.0
ppg,0.6080489938757655,0.2059286463798531,78.0,96.0
ppg,0.6128608923884514,0.20802728226652675,78.0,96.0
ppg,0.6152668416447944,0.20815844700944386,78.0,96.0
ppg,0.6113298337707787,0.20724029380902415,78.0,96.0
ppg,0.6045494313210849,0.20383001049317942,78.0,96.0
ppg,0.5936132983377078,0.20015739769150054,78.0,96.0
ppg,0.5748031496062992,0.19714060860440713,78.0,96.0
ppg,0.5452755905511811,0.1895330535152151,78.0,96.0
ppg,0.502405949256343,0.18100734522560336,78.0,96.0
ppg,0.45603674540682415,0.17012067156348373,78.0,96.0
ppg,0.40966754155730534,0.15988982161594964,78.0,96.0
ppg,0.3678915135608049,0.14979013641133263,78.0,96.0
ppg,0.33552055993000873,0.14310073452256034,78.0,96.0
ppg,0.31802274715660545,0.13601783840503673,78.0,96.0
ppg,0.3101487314085739,0.13614900314795383,78.0,96.0
ppg,0.3094925634295713,0.1345750262329486,78.0,96.0
ppg,0.3169291338582677,0.1352308499475341,78.0,96.0
ppg,0.328740157480315,0.13706715634837355,78.0,96.0
ppg,0.34033245844269466,0.1416579223504722,78.0,96.0
ppg,0.6198600174978127,0.2124868835257083,79.0,96.0
ppg,0.6093613298337708,0.21038824763903463,79.0,96.0
ppg,0.5898950131233596,0.20514165792235048,79.0,96.0
ppg,0.5577427821522309,0.19989506820566633,79.0,96.0
ppg,0.520997375328084,0.1895330535152151,79.0,96.0
ppg,0.4781277340332458,0.18048268625393493,79.0,96.0
ppg,0.43372703412073493,0.16933368310598113,79.0,96.0
ppg,0.3978565179352581,0.1617261280167891,79.0,96.0
ppg,0.378827646544182,0.155299055613851,79.0,96.0
ppg,0.378827646544182,0.155299055613851,79.0,96.0
ppg,0.3641732283464567,0.15280692549842603,79.0,96.0
ppg,0.3615485564304462,0.15254459601259182,79.0,96.0
ppg,0.3678915135608049,0.15320041972717732,79.0,96.0
ppg,0.3753280839895013,0.155299055613851,79.0,96.0
ppg,0.3930446194225722,0.1587093389296957,79.0,96.0
ppg,0.410761154855643,0.16343126967471144,79.0,96.0
ppg,0.4304461942257218,0.16775970619097585,79.0,96.0
ppg,0.45144356955380577,0.17182581322140608,79.0,96.0
ppg,0.4735345581802275,0.1756295907660021,79.0,96.0
ppg,0.4936570428696413,0.18087618048268625,79.0,96.0
ppg,0.5083114610673666,0.18494228751311648,79.0,96.0
ppg,0.5258092738407699,0.18992654774396642,79.0,96.0
ppg,0.5363079615048119,0.1925498426023085,79.0,96.0
ppg,0.5457130358705162,0.195697796432319,79.0,96.0
ppg,0.5489938757655293,0.1967471143756558,79.0,96.0
ppg,0.5568678915135608,0.1966159496327387,79.0,96.0
ppg,0.5583989501312336,0.1959601259181532,79.0,96.0
ppg,0.560586176727909,0.19622245540398742,79.0,96.0
ppg,0.28127734033245844,0.11647429171038824,79.0,96.0
ppg,0.30358705161854765,0.12132738719832109,79.0,96.0
ppg,0.5612423447069116,0.19491080797481636,79.0,96.0
ppg,0.5614610673665792,0.19517313746065057,79.0,96.0
ppg,0.5603674540682415,0.19373032528856243,79.0,96.0
ppg,0.40332458442694663,0.14441238195173137,79.0,96.0
ppg,0.423665791776028,0.14782266526757606,79.0,96.0
ppg,0.44181977252843396,0.15136411332633787,79.0,96.0
ppg,0.4540682414698163,0.1554302203567681,79.0,96.0
ppg,0.4540682414698163,0.1554302203567681,79.0,96.0
ppg,0.46150481189851267,0.15779118572927597,79.0,96.0
ppg,0.4704724409448819,0.1587093389296957,79.0,96.0
ppg,0.4704724409448819,0.1587093389296957,79.0,96.0
ppg,0.4704724409448819,0.1587093389296957,79.0,96.0
ppg,0.47331583552055995,0.1587093389296957,79.0,96.0
ppg,0.4746281714785652,0.15857817418677858,79.0,96.0
ppg,0.4752843394575678,0.1581846799580273,79.0,96.0
ppg,0.47287839020122485,0.1554302203567681,79.0,96.0
ppg,0.47200349956255466,0.15398740818467996,79.0,96.0
ppg,0.470909886264217,0.15424973767051417,79.0,96.0
ppg,0.4658792650918635,0.1518887722980063,79.0,96.0
ppg,0.45822397200349957,0.14808499475341028,79.0,96.0
ppg,0.4553805774278215,0.14795383001049317,79.0,96.0
ppg,0.4531933508311461,0.14677334732423925,79.0,96.0
ppg,0.45428696412948383,0.14808499475341028,79.0,96.0
ppg,0.4516622922134733,0.1483473242392445,79.0,96.0
ppg,0.45231846019247596,0.14611752360965372,79.0,96.0
ppg,0.45297462817147854,0.14782266526757606,79.0,96.0
ppg,0.45188101487314086,0.14651101783840503,79.0,96.0
ppg,0.45341207349081364,0.14729800629590767,79.0,96.0
ppg,0.4577865266841645,0.14729800629590767,79.0,96.0
ppg,0.4608486439195101,0.14690451206715635,79.0,96.0
ppg,0.4645669291338583,0.14703567681007346,79.0,96.0
ppg,0.38910761154855644,0.11437565582371459,81.0,96.0
ppg,0.3858267716535433,0.114900314795383,81.0,96.0
ppg,0.38079615048118987,0.11385099685204617,81.0,96.0
ppg,0.37926509186351703,0.11280167890870933,81.0,96.0
ppg,0.37292213473315833,0.11175236096537251,81.0,96.0
ppg,0.37270341207349084,0.11240818467995803,81.0,96.0
ppg,0.3698600174978128,0.11280167890870933,81.0,96.0
ppg,0.3733595800524934,0.11398216159496327,81.0,96.0
ppg,0.37554680664916884,0.1145068205666317,81.0,96.0
ppg,0.37554680664916884,0.1145068205666317,81.0,96.0
ppg,0.37729658792650916,0.1147691500524659,81.0,96.0
ppg,0.3801399825021872,0.11398216159496327,81.0,96.0
ppg,0.3858267716535433,0.1147691500524659,81.0,96.0
ppg,0.38867016622922135,0.1150314795383001,81.0,96.0
ppg,0.3934820647419073,0.1147691500524659,81.0,96.0
ppg,0.39873140857392825,0.11529380902413432,81.0,96.0
ppg,0.40638670166229224,0.11870409233997901,81.0,96.0
ppg,0.41272965879265094,0.12054039874081847,81.0,96.0
ppg,0.423665791776028,0.12290136411332633,81.0,96.0
ppg,0.4326334208223972,0.1251311647429171,81.0,96.0
ppg,0.43875765529308836,0.12722980062959077,81.0,96.0
ppg,0.4435695538057743,0.12959076600209862,81.0,96.0
ppg,0.4494750656167979,0.12972193074501573,81.0,96.0
ppg,0.45603674540682415,0.1322140608604407,81.0,96.0
ppg,0.46434820647419073,0.13378803777544596,81.0,96.0
ppg,0.468503937007874,0.13588667366211962,81.0,96.0
ppg,0.4744094488188976,0.13667366211962226,81.0,96.0
ppg,0.4752843394575678,0.13785414480587618,81.0,96.0
ppg,0.5297462817147857,0.16474291710388247,81.0,96.0
ppg,0.5380577427821522,0.1661857292759706,81.0,96.0
ppg,0.5430883639545057,0.1695960125918153,81.0,96.0
ppg,0.5503062117235346,0.17261280167890872,81.0,96.0
ppg,0.5538057742782152,0.1731374606505771,81.0,96.0
ppg,0.5570866141732284,0.17379328436516264,81.0,96.0
ppg,0.5594925634295713,0.17471143756558238,81.0,96.0
ppg,0.5623359580052494,0.17497376705141657,81.0,96.0
ppg,0.5671478565179353,0.17733473242392445,82.0,96.0
ppg,0.5691163604549432,0.17799055613850998,82.0,96.0
ppg,0.571522309711286,0.17654774396642184,82.0,96.0
ppg,0.5708661417322834,0.17694123819517313,82.0,96.0
ppg,0.5719597550306211,0.17720356768100734,82.0,96.0
ppg,0.5713035870516185,0.17733473242392445,82.0,96.0
ppg,0.573490813648294,0.17681007345225602,82.0,96.0
ppg,0.5761154855643045,0.17746589716684155,82.0,96.0
ppg,0.5761154855643045,0.17746589716684155,82.0,96.0
ppg,0.5745844269466317,0.17628541448058763,82.0,96.0
ppg,0.5732720909886264,0.17602308499475341,82.0,96.0
ppg,0.5741469816272966,0.17536726128016789,82.0,96.0
ppg,0.5737095363079615,0.17431794333683107,82.0,96.0
ppg,0.576334208223972,0.1757607555089192,82.0,96.0
ppg,0.5741469816272966,0.17523609653725078,82.0,96.0
ppg,0.5651793525809273,0.1722193074501574,82.0,96.0
ppg,0.5479002624671916,0.16671038824763904,82.0,96.0
ppg,0.5242782152230971,0.1621196222455404,82.0,96.0
